,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-05-01,0.0010588296241251388,0.0009018793296892648,0.0003739382875020588,0.0004542300109863282,0.001046340087890625,0.43996546,0.4731525784157363
2017-06-01,0.0013588868219718592,0.001023133442708603,0.0003394960996297794,0.0004257900054931641,0.0011842200439453124,0.51536155,0.4731525784157363
2017-07-01,0.001354699246178358,0.0010821027196675735,0.0001583129845988971,0.00020079000549316406,0.001247940087890625,0.5226112,0.4731525784157363
2017-08-01,0.0012001795686064653,0.0009611189680294118,0.00015026969548014707,0.00019107000274658204,0.00110385,0.5243815,0.4731525784157363
2017-09-01,0.00089695530632445,0.0007265557780884559,0.00014747569613330884,0.00018567000274658204,0.0008324100219726562,0.51168436,0.4731525784157363
2017-10-01,0.0004650502290506927,0.00045491279014683823,7.450466720272058e-05,9.422999725341797e-05,0.0005144399780273438,0.4360566,0.4731525784157363
2017-11-01,0.0002129500503359644,0.0002839261795780883,0.00011172903177404412,0.00013005,0.0003238199890136719,0.26953527,0.4731525784157363
2017-12-01,0.0001842688825282393,0.00027655706433125,6.220864407191177e-05,7.632000274658204e-05,0.0003375900054931641,0.24882555,0.4731525784157363
2018-01-01,0.00012364992626683204,0.0001838710500839706,7.43864116957353e-05,8.649000549316408e-05,0.00021177000274658203,0.23351055,0.4731525784157363
2018-02-01,0.00029185767057896017,0.00035023264480816185,0.00010815445893279412,0.00012572999725341796,0.0004052700164794922,0.3156353,0.4731525784157363
2018-03-01,0.00041696522054311875,0.0004301203938852941,0.0001583805818189706,0.00019385999450683593,0.0005250600219726563,0.3404045,0.4731525784157363
2018-04-01,0.0005029852756130358,0.00048691578856772065,0.00018275066717992648,0.00021500999450683596,0.0005625899780273438,0.39059055,0.4731525784157363
2018-05-01,0.0009998134773341915,0.0008450152220936029,0.0003528084619403676,0.0004283100219726563,0.0009873,0.44523835,0.4731525784157363
2018-06-01,0.0014173775146200539,0.0010691013947075,0.00027163372322617645,0.0003411899780273438,0.0012375899780273439,0.53342056,0.4731525784157363
2018-07-01,0.001312080207394824,0.0010424132064969119,0.0001143730974319853,0.00014418001098632816,0.0011994299560546876,0.5361709,0.4731525784157363
2018-08-01,0.0011235434450813078,0.0008772111399715443,0.0001483969448740441,0.00018710999450683593,0.0010076399780273439,0.5342083,0.4731525784157363
2018-09-01,0.000929539965464587,0.0007192370962722793,0.00012992395773264706,0.00016560000000000001,0.0008404200439453126,0.5252654,0.4731525784157363
2018-10-01,0.0004766977565433307,0.00041373836127029415,7.990762951014706e-05,0.00010863000411987304,0.00052155,0.4348657,0.4731525784157363
2018-11-01,0.00017897799796705514,0.00031261341510014707,5.7710114854779416e-05,7.632000274658204e-05,0.0004053600219726563,0.21756424,0.4731525784157363
2018-12-01,0.00014231779703061906,0.00022282849246227943,9.176096927029413e-05,0.00010826999588012696,0.00026235,0.21249335,0.4731525784157363
2019-01-01,0.00011513628685216323,0.0001735996977190441,8.120192831000001e-05,9.261000137329102e-05,0.00019736998901367188,0.24098308,0.4731525784157363
2019-02-01,0.00014622535720617386,0.00015221009297882351,8.398674978044119e-05,9.765000000000002e-05,0.00017630999450683597,0.32158384,0.4731525784157363
2019-03-01,0.0003254615116485099,0.00033416924447573533,0.00015855204581713235,0.000195929997253418,0.0004065300109863281,0.3458608,0.4731525784157363
2019-04-01,0.0005587464125246468,0.0005074576426179411,0.0002157222208984559,0.0002588400054931641,0.0005992199890136719,0.40056044,0.4731525784157363
2019-05-01,0.0009259981082106389,0.0007589009220106618,0.00034387449375367643,0.00040959000549316407,0.0008818199890136719,0.45111865,0.4731525784157363
2019-06-01,0.0013396258794232082,0.000985459021676103,0.00030879772295022055,0.0003828599945068359,0.0011376900878906251,0.5329723,0.4731525784157363
2019-07-01,0.001409193807909151,0.001067567912967353,0.0002484718947125,0.000306,0.0012321,0.53411174,0.4731525784157363
2019-08-01,0.001220918434974666,0.0009495088821536766,0.00017610044717242647,0.0002187,0.0010914300659179688,0.53177166,0.4731525784157363
2019-09-01,0.000856821767875684,0.0006788271389158088,0.0001644815766447059,0.00020394000549316406,0.0007707600219726563,0.5195857,0.4731525784157363
2019-10-01,0.00046085755372369,0.0004432405045814706,9.360827206308823e-05,0.00011780999450683594,0.0005018400329589844,0.4313982,0.4731525784157363
2019-11-01,0.00018800285232598463,0.00026497102696007357,3.632339493654412e-05,5.931000137329102e-05,0.0004063499725341797,0.22628611,0.4731525784157363
2019-12-01,0.00012088729753178442,0.00016328144785985295,9.344458593617649e-05,0.00010862999725341797,0.00018963001098632812,0.22051302,0.4731525784157363
2020-01-01,6.678956491299765e-05,8.5584355755e-05,4.899292503735294e-05,5.9579997253417974e-05,0.00010457999725341798,0.2024371,0.4731525784157363
2020-02-01,0.0002443043760669353,0.0002999346922727942,8.541584425757353e-05,0.00010791000137329102,0.0003722400054931641,0.2954098,0.4731525784157363
2020-03-01,0.0003466841174807098,0.0003685872146897059,0.0001497095180622059,0.00017685000000000002,0.00043380000000000003,0.3241556,0.4731525784157363
2020-04-01,0.0007537092481168067,0.0007420690432954413,0.0002459255725269118,0.00029160000000000004,0.0008547299560546876,0.3877929,0.4731525784157363
2020-05-01,0.0007500303027468977,0.0006515605648660294,0.00019400407857617647,0.00023625000000000002,0.0007502399780273438,0.446225,0.4731525784157363
2020-06-01,0.0013792768428521796,0.0010414771430853676,0.00021811987325779408,0.00027180000000000005,0.0011985299560546875,0.5406512,0.4731525784157363
2020-07-01,0.0013816422319277467,0.0010690070947338235,0.00015529634115110294,0.00019152000274658205,0.0012300299560546876,0.5417287,0.4731525784157363
2020-08-01,0.0011025215294277317,0.000873285523033897,0.00012046223269838236,0.00014957999725341797,0.0009989100219726563,0.53853357,0.4731525784157363
2020-09-01,0.0009319369480340836,0.000775033903043897,6.334993296985294e-05,7.838999862670899e-05,0.0008854200439453125,0.52385694,0.4731525784157363
2020-10-01,0.0006320843853465654,0.0006546914730631619,6.423163076088236e-05,7.929000549316406e-05,0.00074565,0.42225987,0.4731525784157363
2020-11-01,0.0001258378453593616,0.0002427502748184559,4.5210332578529416e-05,5.9489998626708994e-05,0.0003096,0.18648191,0.4731525784157363
2020-12-01,0.00010983667051400127,0.0002329240114326471,5.438306275654412e-05,6.570000000000001e-05,0.00028296002197265624,0.17522107,0.4731525784157363
2021-01-01,8.068607813587977e-05,0.0001171038292056618,3.2166049677352946e-05,4.446000137329102e-05,0.00015804000549316408,0.21092372,0.4731525784157363
2021-02-01,0.0002202258175918987,0.00024296806592507357,7.532140330808823e-05,0.0001053,0.00034101002197265627,0.30241406,0.4731525784157363
2021-03-01,0.000453469356088062,0.0005112453095070588,0.00016293709892485294,0.00019260000000000002,0.0006003,0.33083513,0.4731525784157363
2021-04-01,0.0005608149579711657,0.0005745758598081618,0.00015395694939110294,0.0001816199890136719,0.0006618600219726563,0.3880352,0.4731525784157363
2021-05-01,0.0010608236138007763,0.000959283767608603,0.0002394198753734559,0.00029421002197265627,0.001105290087890625,0.44372806,0.4731525784157363
2021-06-01,0.0013962264635084096,0.0010736012249523532,0.00020147603277205885,0.0002491200164794922,0.0012376799560546877,0.5361979,0.4731525784157363
2021-07-01,0.0013226887893545535,0.0010591602180540442,9.964677205360296e-05,0.00012185999450683595,0.0012186,0.5380604,0.4731525784157363
2021-08-01,0.0010510966038884974,0.0008272620879849266,0.00012597629465132352,0.00015354000549316408,0.0009495899780273439,0.5371398,0.4731525784157363
2021-09-01,0.0009423762226627476,0.0007513962905819853,0.00011926830201992648,0.00014805,0.0008578800109863282,0.52797794,0.4731525784157363
2021-10-01,0.0003551240494041054,0.00032620720198235295,0.00010603886265676472,0.0001269,0.00037412998352050783,0.42852294,0.4731525784157363
2021-11-01,0.0001820553485553283,0.00029678496175595593,0.00012662613105691176,0.00014877000274658204,0.00034029000549316407,0.19626617,0.4731525784157363
2021-12-01,9.808881500421415e-05,0.00014491952732919116,8.893935926404413e-05,0.00010367999725341798,0.00016767000274658204,0.18304493,0.4731525784157363
