,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-03-01,0.006566408169666644,0.011420306110826225,0.002733318952105073,0.0033669000000000004,0.014127839648437501,0.4617672,0.9658895241970052
2018-04-01,0.015776570422167995,0.013059928349670218,0.002457570984886102,0.0030020400878906254,0.016103250000000003,0.95677114,0.9658895241970052
2018-05-01,0.02458330566591398,0.0180803683175266,0.002192057383164657,0.002645190087890625,0.02276595,1.0798129,0.9658895241970052
2018-06-01,0.04029543670014563,0.027614045276525858,0.005907744049911396,0.007187040527343752,0.03411440859375,1.155141,0.9658895241970052
2018-07-01,0.034649650478474264,0.023707714991834102,0.004912276799533974,0.0061316099121093755,0.029443589648437504,1.1507427,0.9658895241970052
2018-08-01,0.02503588730702833,0.019353003739378358,0.007730238376912354,0.009596970703125,0.023883389648437503,1.0208269,0.9658895241970052
2018-09-01,0.010243863406762138,0.01701690373329962,0.003220595372678433,0.0040823103515625,0.021587310351562503,0.47570178,0.9658895241970052
2018-10-01,0.006932721281192456,0.011659110112335707,0.0007725480361785788,0.0009853200439453127,0.01495089140625,0.46947822,0.9658895241970052
2018-11-01,0.00249705648347011,0.0022120558128051735,0.00021244617350409302,0.00041075999450683595,0.0046531797363281256,0.45941183,0.9658895241970052
2018-12-01,0.0008453712264643642,0.0008154952957287743,0.00031498240337264713,0.0005580899780273438,0.0014431500000000002,0.45782626,0.9658895241970052
2019-01-01,0.0006243495621505611,0.000677467243309363,0.00035601368041078427,0.0006712199340820313,0.0012729599121093752,0.35621858,0.9658895241970052
2019-02-01,0.001065652836081196,0.001578971966205784,0.0008190864023994855,0.0013557601318359377,0.002640329736328125,0.35743392,0.9658895241970052
2019-03-01,0.003710537977219403,0.008073736729306152,0.002809162930133184,0.003443850219726563,0.009961380175781251,0.35846674,0.9658895241970052
2019-04-01,0.01623817280323511,0.013358499994562262,0.0032525956315667165,0.00399753017578125,0.016585920703125003,0.9523618,0.9658895241970052
2019-05-01,0.02358913199295157,0.0173664150553975,0.004555824707809735,0.00548900947265625,0.02134404140625,1.0983815,0.9658895241970052
2019-06-01,0.03896864333344492,0.025927014278142712,0.00864076710887113,0.0104661896484375,0.0320418,1.1863832,0.9658895241970052
2019-07-01,0.034561942699190495,0.022580597733777345,0.011204494969285933,0.014175539648437499,0.028546379296875,1.1804171,0.9658895241970052
2019-08-01,0.026540082478234073,0.019832076521038546,0.007367726286465614,0.009462869824218751,0.0254862,1.0245388,0.9658895241970052
2019-09-01,0.0073211256846859715,0.013772545208645933,0.003479971439718921,0.004788359912109375,0.018987300000000002,0.3708041,0.9658895241970052
2019-10-01,0.004902603582169386,0.008639295970293436,0.0005573020922391178,0.0008177399780273438,0.013375079296875,0.365903,0.9658895241970052
2019-11-01,0.003246516853215097,0.0051055433398119595,0.0003053400211050244,0.00049725,0.008990460351562502,0.35750628,0.9658895241970052
2019-12-01,0.00029225199296963663,0.0001899724656372549,0.00010813915954117648,0.0003053699890136719,0.0005384699890136719,0.35376188,0.9658895241970052
2020-01-01,0.0005350942356945646,0.0006207963545579416,0.00030530747907894616,0.0006872400329589844,0.0014083200439453125,0.3015055,0.9658895241970052
2020-02-01,0.0036424606900428043,0.008884454476813602,0.0013435012460798286,0.0017450100219726563,0.011619,0.3029283,0.9658895241970052
2020-03-01,0.004385938499351837,0.011753075798146911,0.0026102027859680396,0.0032075103515625,0.014506379296875,0.30391243,0.9658895241970052
2020-04-01,0.024659775907267166,0.02038929823544293,0.002110778748870318,0.002510640087890625,0.025128900000000003,0.9484961,0.9658895241970052
2020-05-01,0.0171112865619886,0.011360109232991569,0.001383668522058186,0.0016910100219726563,0.015618960351562499,1.1068059,0.9658895241970052
2020-06-01,0.03961236585425586,0.02598592328087819,0.008969878545904607,0.010998450000000002,0.032047467187500005,1.2022908,0.9658895241970052
2020-07-01,0.026980127925463,0.014903452303489918,0.005885962689469875,0.008964270703125,0.02180304140625,1.1957523,0.9658895241970052
2020-08-01,0.02073579729592495,0.013496915938954065,0.005449618903580905,0.00807371982421875,0.019227058593750002,1.0264972,0.9658895241970052
2020-09-01,0.006600705860431029,0.017637909038465658,0.002004866515108358,0.0025097400878906252,0.021711870703125004,0.3168993,0.9658895241970052
2020-10-01,0.0060260601769149226,0.016099563139618408,0.0006092735645843626,0.0007525800659179688,0.020163510351562504,0.31164807,0.9658895241970052
2020-11-01,0.0013727870612216292,0.0023068835937771082,0.00029034139046772077,0.00048221998901367194,0.003920670263671875,0.30236697,0.9658895241970052
2020-12-01,0.0010499983626595538,0.0014220120609975985,0.00021165779860105396,0.0003905100219726563,0.0027070198242187503,0.29924533,0.9658895241970052
2021-01-01,0.0012217055790482159,0.0007787773969652945,0.00017920054472897064,0.00036476996154785157,0.0016608600219726562,0.5015768,0.9658895241970052
2021-02-01,0.005581225250490115,0.008645226891689022,0.0014535651522663486,0.0018335700439453127,0.0108986396484375,0.5027262,0.9658895241970052
2021-03-01,0.008803101631882174,0.013967142778336909,0.0019524936343821569,0.0023979599121093753,0.017364779296875,0.5039785,0.9658895241970052
2021-04-01,0.02079615352740276,0.0171057409368601,0.0012356469820731864,0.0014584500000000002,0.021136320703125003,0.96022046,0.9658895241970052
2021-05-01,0.0361853456891223,0.02659305149261448,0.0016428114648124016,0.0019269000000000003,0.032702129296875,1.0737133,0.9658895241970052
2021-06-01,0.03963674281069211,0.027448995283322786,0.006565160713281003,0.008258218945312501,0.033851612109375005,1.1432312,0.9658895241970052
2021-07-01,0.03575760854421778,0.02406200954491043,0.005499943380974194,0.007212870263671876,0.03039435,1.1392338,0.9658895241970052
2021-08-01,0.02371592047357281,0.018376270358658055,0.004418254888489216,0.0056184301757812504,0.02267955,1.0196497,0.9658895241970052
2021-09-01,0.01251383582739304,0.019774794854805676,0.0017212778814633338,0.0021525299560546875,0.0243504017578125,0.51696885,0.9658895241970052
2021-10-01,0.004355980838738041,0.005744077861707942,0.0011957320733545834,0.0017137801757812503,0.0084032103515625,0.5114785,0.9658895241970052
2021-11-01,0.0034759803878833652,0.004448869595263921,0.0013102355555069613,0.0018143101318359378,0.00628758017578125,0.5032306,0.9658895241970052
2021-12-01,0.0014353745447380358,0.0014623435961890194,0.0008013448420672057,0.0013688100219726564,0.002511090087890625,0.4988312,0.9658895241970052
