,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2016-11-01,0.0002732399231685927,0.0004914675977648284,0.0001665342442526961,0.00014417999725341798,0.00043065000000000003,0.50965756,0.0019360730593607307
2016-12-01,0.00032388203929951574,0.00038671574782242653,0.00019577647954649514,0.000170729997253418,0.0003386699890136719,0.4028996,0.0019360730593607307
2017-01-01,0.00030659066631365256,0.0003214827218934559,0.0001918605528742402,0.00016938001098632812,0.000286109994506836,0.46523285,0.0019360730593607307
2017-02-01,0.0003229987295716478,0.0004299803527870833,0.00021694714097860295,0.00018080999450683594,0.000355409994506836,0.46996307,0.0019360730593607307
2017-03-01,0.0009172418004809292,0.0011855466167711274,0.000548912556293848,0.00047979003295898435,0.0010377900878906251,0.48922774,0.0019360730593607307
2017-04-01,0.0007777387747999714,0.0010446792657075247,0.00047536732782017165,0.0004086,0.000913319989013672,0.5016872,0.0019360730593607307
2017-05-01,0.0007530100963221083,0.0021790613298375,0.00044520716161941174,0.0003894300384521485,0.001907640087890625,0.5210198,0.0019360730593607307
2017-06-01,0.00021396418087642004,0.002452454174560735,0.00012440555422715688,0.00010611000137329102,0.0021435299560546876,0.53252363,0.0019360730593607307
2017-07-01,3.0105219621865755e-05,0.0026990709366511278,1.1341029183284318e-05,8.009999656677246e-06,0.0023630403076171876,0.53451055,0.0019360730593607307
2017-08-01,3.0770095307030245e-05,0.0024486501940334075,1.2179805074975487e-05,9.270001029968262e-06,0.00214533017578125,0.5345372,0.0019360730593607307
2017-09-01,8.053610108624047e-05,0.0019069334761550737,4.6362363038480396e-05,3.743999862670899e-05,0.0016694101318359376,0.5345211,0.0019360730593607307
2017-10-01,6.775523627496825e-05,0.0012073727559939707,3.7636541434509806e-05,3.2579997253417975e-05,0.0010557000000000001,0.53016144,0.0019360730593607307
2017-11-01,0.0002543774491321881,0.00040250425601473034,0.0001506643513400735,0.00013670999450683593,0.00036737998352050785,0.5121259,0.0019360730593607307
2017-12-01,0.000200579535086527,0.0005212559970436519,0.0001129858692074265,0.00010134000549316407,0.0004937399780273438,0.39492697,0.0019360730593607307
2018-01-01,0.00028390469399941173,0.0004092229514830637,0.00017554620248541667,0.00014904000549316405,0.00035135999450683597,0.46596342,0.0019360730593607307
2018-02-01,0.0004332798064199649,0.0008078029206003187,0.00026369971323801476,0.0002303100082397461,0.0007142400329589845,0.4705724,0.0019360730593607307
2018-03-01,0.0005151352601775306,0.0008187966530177452,0.0003128329276939461,0.00027620999450683596,0.0007238699890136719,0.48964494,0.0019360730593607307
2018-04-01,0.0006046701843160075,0.0011194802314819607,0.0003695410657394118,0.0003182400054931641,0.0009595799560546876,0.50205654,0.0019360730593607307
2018-05-01,0.0005564262400373281,0.0020986711814393873,0.0003278212741730392,0.0002875499725341797,0.0018349199340820313,0.52097493,0.0019360730593607307
2018-06-01,0.00011284627833883616,0.0025863762995911276,6.454318498208333e-05,5.310000343322754e-05,0.0022611599121093754,0.5321454,0.0019360730593607307
2018-07-01,2.6174142398878242e-05,0.0026663553121659073,8.879002770661765e-06,6.0300002574920654e-06,0.0023365797363281253,0.5340544,0.0019360730593607307
2018-08-01,4.537577192876184e-05,0.002264211855606716,2.3686246865441182e-05,1.736999931335449e-05,0.0019870200439453126,0.53403723,0.0019360730593607307
2018-09-01,9.125560264896157e-05,0.0019231632787357594,5.0621060690661774e-05,4.293000068664551e-05,0.0016888500000000002,0.5339346,0.0019360730593607307
2018-10-01,5.252665722639734e-05,0.0012540209242180142,3.027471441681373e-05,2.4839998626708985e-05,0.0010998898681640625,0.5295058,0.0019360730593607307
2018-11-01,9.246978011261747e-05,0.0005081376996580637,6.19667727770098e-05,5.121000137329101e-05,0.0004393799835205078,0.5120676,0.0019360730593607307
2018-12-01,0.0003071291599370925,0.0003490491456325245,0.0001603946119776471,0.00016362000274658205,0.00035865,0.3968435,0.0019360730593607307
2019-01-01,0.000224451024654938,0.000290987655511103,0.00015156762479781862,0.00013040999450683594,0.0002490300109863282,0.4632695,0.0019360730593607307
2019-02-01,0.00033019514203426963,0.00035594992392296574,0.00021314693871757353,0.00017280001373291018,0.00028872001647949216,0.4679596,0.0019360730593607307
2019-03-01,0.0007564953853122532,0.0009429282901407353,0.00044554320002102943,0.00039438001098632817,0.0008387099670410157,0.48684365,0.0019360730593607307
2019-04-01,0.0008978517143301056,0.0012995581976312988,0.0005373707351928432,0.0004659300109863281,0.0011367,0.4997444,0.0019360730593607307
2019-05-01,0.0009534596212795143,0.0018190023084122796,0.0005685759633896813,0.0004976100219726563,0.00159255,0.51977855,0.0019360730593607307
2019-06-01,0.00022024751613525787,0.0024865946998873043,0.00013027514511674017,0.00010800000000000001,0.0021783601318359374,0.5321116,0.0019360730593607307
2019-07-01,9.359812818847793e-05,0.0026435257822088973,5.30826538652451e-05,4.086000137329102e-05,0.0023171400878906254,0.5344181,0.0019360730593607307
2019-08-01,4.4876845483907226e-05,0.0024820469910821564,2.3077157638553923e-05,1.6290000343322757e-05,0.0021789,0.5343834,0.0019360730593607307
2019-09-01,0.00010190288674619816,0.0019133427873812014,6.186062453799019e-05,5.0040002059936526e-05,0.0016810200439453128,0.53342044,0.0019360730593607307
2019-10-01,5.603116781015308e-05,0.0012591775946274508,3.256823618159314e-05,2.7449998283386234e-05,0.0011046600219726563,0.5291454,0.0019360730593607307
2019-11-01,4.654659931021337e-05,0.0008366111932784069,3.189334811093138e-05,2.448000068664551e-05,0.0007976699890136719,0.5101275,0.0019360730593607307
2019-12-01,0.00020044085992708716,0.00021989130539252447,0.00012721078600698533,0.00011475,0.00019845000000000003,0.39335275,0.0019360730593607307
2020-01-01,0.0003100096312729931,0.0003462320567179902,0.00017429615218267155,0.0001668600082397461,0.0003323700164794922,0.46298864,0.0019360730593607307
2020-02-01,0.0003094367883372225,0.0008233894384115932,0.00018486535241688724,0.00016479000549316408,0.0007543800659179687,0.46785185,0.0019360730593607307
2020-03-01,0.0005432629678201375,0.0010659243859706372,0.0003294579951696814,0.00028646998901367193,0.0009333899780273439,0.48682794,0.0019360730593607307
2020-04-01,0.0006610306623160463,0.0017463521551103675,0.000389070748271397,0.0003403799835205078,0.0015244199340820313,0.49988577,0.0019360730593607307
2020-05-01,0.00024697243118952406,0.0015701748981747795,0.00014001546638769613,0.0001253699890136719,0.001410839978027344,0.52018,0.0019360730593607307
2020-06-01,8.878103253693871e-05,0.002425597926606372,5.499755050164216e-05,4.112999725341797e-05,0.0021023101318359376,0.5327858,0.0019360730593607307
2020-07-01,3.167733172388426e-05,0.0027126484667240928,1.5140301350637255e-05,7.920000171661378e-06,0.0023800497802734374,0.5349812,0.0019360730593607307
2020-08-01,3.638509232101945e-05,0.0023553440776647554,2.1056848319362747e-05,1.2509999656677247e-05,0.002071259912109375,0.53473204,0.0019360730593607307
2020-09-01,3.591431592676757e-05,0.0020914750153264708,1.878443232375e-05,1.4940000343322754e-05,0.0018343800659179686,0.53356785,0.0019360730593607307
2020-10-01,5.397910376652882e-05,0.0017782668146227448,3.0564753968161756e-05,2.5559999656677247e-05,0.0015421500000000002,0.52907926,0.0019360730593607307
2020-11-01,5.7110148776363334e-05,0.0001628103284855147,2.2657619781470588e-05,2.5739998626708983e-05,0.00017883001098632813,0.50965834,0.0019360730593607307
2020-12-01,0.0001631673090891723,0.00033251601869495106,9.048091363968138e-05,9.017999725341798e-05,0.0003080699890136719,0.39237335,0.0019360730593607307
2021-01-01,0.00012606886449069164,0.00022471572178563723,8.100079414068629e-05,6.300000686645508e-05,0.00016668001098632814,0.46628967,0.0019360730593607307
2021-02-01,0.00034396271805329316,0.0008368291775804903,0.00022392979943237752,0.00018495,0.0007022699890136719,0.4711028,0.0019360730593607307
2021-03-01,0.0006251647257740795,0.0012708059182748037,0.00037828075467406867,0.00032921998901367186,0.0011139299560546875,0.49230245,0.0019360730593607307
2021-04-01,0.0004157739313172406,0.0015291079381482351,0.00025214043743708334,0.00021563999176025394,0.00133875,0.5067159,0.0019360730593607307
2021-05-01,0.00023622503022581424,0.002424378789539755,0.0001371520419032108,0.00011700001373291018,0.002122109912109375,0.52374315,0.0019360730593607307
2021-06-01,8.850885226867308e-05,0.0026726559168302696,4.8394163948848046e-05,3.986999931335449e-05,0.00234,0.5329122,0.0019360730593607307
2021-07-01,3.116960084681725e-05,0.0027060875069431123,1.2483467206642156e-05,8.999999141693116e-06,0.002374290087890625,0.53437555,0.0019360730593607307
2021-08-01,5.5820614981265596e-05,0.0022031562948538236,3.171695995879902e-05,2.357999897003174e-05,0.0019362599121093753,0.5346386,0.0019360730593607307
2021-09-01,6.759209578073908e-05,0.002027602263756348,3.7848845213676474e-05,3.0239998626708988e-05,0.0017801998901367188,0.53446317,0.0019360730593607307
2021-10-01,0.00027754443656406014,0.000810604995091642,0.0001657331855016667,0.00014427000274658204,0.0007103699890136719,0.52802557,0.0019360730593607307
2021-11-01,0.0003784264968319197,0.0006342487484087744,0.00022607271697090687,0.00020862000274658203,0.0005860799560546874,0.51283807,0.0019360730593607307
2021-12-01,0.0003195408170503016,0.00034071031148938727,0.00019370790094656862,0.00016883999176025392,0.0002990699890136719,0.39566782,0.0019360730593607307
