,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-08-01,1.2158099966365099e-05,0.0005198718783167648,8.396928109362745e-06,1.2059999656677246e-05,0.000682919989013672,0.53785914,0.0
2017-09-01,2.0390467806994913e-05,0.00039983224568860296,1.5527429767156862e-05,2.088000068664551e-05,0.0005261399780273438,0.5379095,0.0
2017-10-01,1.132832219055891e-05,0.00026569634985000004,8.851530387254902e-06,1.1609999656677247e-05,0.00034973997802734374,0.48907587,0.0
2017-11-01,5.410995872797966e-05,0.00012706930192279414,4.407085457509804e-05,5.74199993133545e-05,0.00016524000549316407,0.4226498,0.0
2017-12-01,3.531876749510766e-05,0.00013406274559941175,2.8217345220196076e-05,3.7530000686645505e-05,0.00017694000549316405,0.35506773,0.0
2018-01-01,3.6171630129647256e-05,6.911704304963235e-05,2.7836214315857842e-05,3.8789998626708986e-05,9.234000549316407e-05,0.39524752,0.0
2018-02-01,7.370527451076508e-05,0.00017718395596411763,5.8076277001299025e-05,7.686000137329101e-05,0.00023454000549316407,0.39854088,0.0
2018-03-01,0.00012180030650196075,0.0002304140226720098,9.317479620759803e-05,0.0001260900054931641,0.0003066300109863282,0.42394474,0.0
2018-04-01,0.00013534863652153015,0.00025403917000014706,0.00010244554070659313,0.00013842000274658203,0.00033588001098632816,0.42745697,0.0
2018-05-01,0.00015852725950098038,0.0004261444419410539,0.00012323325872897058,0.00016452000274658205,0.0005633100219726563,0.47266284,0.0
2018-06-01,4.355498323874474e-05,0.0005399736076473774,3.287707512352941e-05,4.4280000686645507e-05,0.0007128,0.5235618,0.0
2018-07-01,1.3000702130627632e-05,0.0005566568799592647,9.532293173382353e-06,1.2959999656677248e-05,0.00073485,0.53757775,0.0
2018-08-01,1.4769269815313816e-05,0.00047681057702718134,1.1762943429362746e-05,1.548000068664551e-05,0.0006298199890136718,0.53769064,0.0
2018-09-01,1.981718963062763e-05,0.00040923641661661767,1.541077595730392e-05,2.060999965667725e-05,0.0005395500000000001,0.5376229,0.0
2018-10-01,9.972720059931277e-06,0.00027171168352269607,7.871747801715687e-06,1.0350000000000001e-05,0.00035883001098632814,0.488765,0.0
2018-11-01,1.6984147390839458e-05,0.0001171807355667157,7.779244809313725e-06,1.6020001029968265e-05,0.00017720999450683596,0.42192024,0.0
2018-12-01,2.7478844136500358e-05,4.643081534607844e-05,2.0727443538333333e-05,2.925e-05,6.777000274658204e-05,0.35547248,0.0
2019-01-01,3.412604238502979e-05,5.5870535638382355e-05,2.6915519086862746e-05,3.537000274658203e-05,7.335000000000001e-05,0.3917683,0.0
2019-02-01,5.471016751956939e-05,7.665707307392156e-05,4.2764755418235296e-05,5.643000068664552e-05,0.00010134000549316407,0.39536387,0.0
2019-03-01,0.00011593799999999999,0.00018766159664764705,8.16040481862745e-05,0.00012105000000000002,0.0002675699890136719,0.4207174,0.0
2019-04-01,0.00012578888595399855,0.0002426520744579657,9.830358002659312e-05,0.00013815000000000002,0.00033048001098632813,0.42405936,0.0
2019-05-01,0.00017637453099803924,0.0003836794853172059,0.00013480378572504903,0.00018215999450683595,0.0005070600219726563,0.47056106,0.0
2019-06-01,6.658227073874473e-05,0.000516612925732696,5.151841235382352e-05,6.948000411987305e-05,0.0006813899780273438,0.52312315,0.0
2019-07-01,3.202402475538254e-05,0.000560723366395294,2.596884677345588e-05,3.438000068664551e-05,0.0007388100219726563,0.53757685,0.0
2019-08-01,1.8793755306994915e-05,0.0005189675542322059,1.4754567849068626e-05,1.998000068664551e-05,0.0006837300109863282,0.53788435,0.0
2019-09-01,2.8002104261255266e-05,0.0003941439109272795,2.264059995497549e-05,2.9969999313354496e-05,0.0005186700439453125,0.5378739,0.0
2019-10-01,1.3099455184686184e-05,0.00027369974184590683,1.1581348715955883e-05,1.4220001029968263e-05,0.00036405,0.48837763,0.0
2019-11-01,5.432670098917186e-06,0.00017185479957558823,6.52991704502451e-06,5.400000000000001e-06,0.00019152000274658205,0.41874933,0.0
2019-12-01,5.2179794625735285e-05,7.108602079428921e-05,4.135874551830882e-05,5.363999862670899e-05,9.152999725341797e-05,0.35141566,0.0
2020-01-01,6.933451549901962e-05,8.848063604333335e-05,4.9975318286838226e-05,6.902999725341797e-05,0.00012402000274658204,0.39066002,0.0
2020-02-01,6.0687899021530144e-05,0.00018259162201203431,4.963870113487745e-05,6.552000274658204e-05,0.0002351700164794922,0.39465696,0.0
2020-03-01,0.00010852130299901962,0.0002077796543495588,8.53964826659559e-05,0.00010997999725341797,0.0002628899780273438,0.42029005,0.0
2020-04-01,0.0001558558105430603,0.00039556831305735294,0.00011826545969995099,0.00016118999176025392,0.0005222699890136719,0.42391348,0.0
2020-05-01,5.286464888699055e-05,0.0002950007983165686,4.0924982074607844e-05,5.120999794006348e-05,0.0003669300109863282,0.47082332,0.0
2020-06-01,2.874851913650036e-05,0.0005503766708153677,2.2258073323578433e-05,2.9700000000000004e-05,0.0007243199890136719,0.52381015,0.0
2020-07-01,1.0100970093566178e-05,0.0005741317237636273,8.123315889828431e-06,1.0440000343322755e-05,0.00075555,0.5380363,0.0
2020-08-01,8.93902512230873e-06,0.0005062775360922794,7.376256334558824e-06,9.359999656677247e-06,0.0006667199890136719,0.5380363,0.0
2020-09-01,7.510320093566179e-06,0.00045288567462299016,5.759629461225489e-06,7.740000343322756e-06,0.0005965200439453126,0.5380363,0.0
2020-10-01,1.1589952564823627e-05,0.0003927707338034069,9.256525530563725e-06,1.1969999313354494e-05,0.0005175899780273437,0.48813617,0.0
2020-11-01,6.172672499388457e-06,2.876957281737745e-05,3.608535149485294e-06,5.6700001716613775e-06,4.4639998626708985e-05,0.41780874,0.0
2020-12-01,1.919774250122309e-05,7.574772995786765e-05,1.8709091375392157e-05,2.313000068664551e-05,9.531000137329103e-05,0.34993836,0.0
2021-01-01,1.2431272747063638e-05,4.544034842995098e-05,1.0096170676274511e-05,1.2870000171661378e-05,5.7870002746582035e-05,0.39552978,0.0
2021-02-01,5.710331138699055e-05,0.00016227329374906863,4.302532867061274e-05,5.6609997940063484e-05,0.0002167199890136719,0.39967778,0.0
2021-03-01,0.00010868161202545165,0.0002761527450657108,8.585556232696079e-05,0.00011339999313354494,0.0003648600219726563,0.42935815,0.0
2021-04-01,9.629395047454835e-05,0.0003054568994408578,7.649714792985295e-05,9.990000686645509e-05,0.00040391998901367194,0.43716952,0.0
2021-05-01,6.072637451076507e-05,0.0005105193930108089,4.8170811928749997e-05,6.245999450683595e-05,0.0006741899780273437,0.47784868,0.0
2021-06-01,2.849458561398983e-05,0.0005691708638342402,2.257410017458333e-05,2.961000137329102e-05,0.00075015,0.52463526,0.0
2021-07-01,1.185158262720108e-05,0.0005766330942165931,9.71741440642157e-06,1.2329999828338625e-05,0.00076095,0.5372616,0.0
2021-08-01,1.6580159935176374e-05,0.0004688034198058334,1.3028313883333333e-05,1.7280000686645508e-05,0.0006180300109863282,0.5375065,0.0
2021-09-01,2.1039412499999998e-05,0.0004342041567588235,1.6491133332867644e-05,2.1600000000000003e-05,0.0005727600219726563,0.53762114,0.0
2021-10-01,4.598275377202034e-05,0.000179479671530049,3.66095959402451e-05,4.788000068664551e-05,0.0002367,0.48427132,0.0
2021-11-01,6.453411627202033e-05,0.00015894913359259808,5.529517632919118e-05,7.037999725341797e-05,0.00019773001098632813,0.42182475,0.0
2021-12-01,5.389321425147057e-05,7.298720686343137e-05,4.298482216786765e-05,5.6429997253417965e-05,9.557999725341797e-05,0.35423312,0.0
