,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.0,0.0007697646802061765,1.9671682638921568e-05,3.401999931335449e-05,0.0017185500000000001,0.54050463,0.0663270504330107
2018-08-01,0.0,0.0006450144944470588,4.238775394490196e-05,7.847999725341797e-05,0.0014085001098632815,0.54050344,0.0663270504330107
2018-09-01,0.0,0.0005574339973946079,5.578766230686275e-05,0.00010575000000000001,0.0012088799560546876,0.54031336,0.0663270504330107
2018-10-01,0.0,0.0003216322452268627,5.546979516990196e-05,0.00010097999725341798,0.0006791399780273438,0.4129237,0.0663270504330107
2018-11-01,0.0,0.00014310564512343138,3.0164021382745097e-05,6.362999725341797e-05,0.0003181500274658203,0.30912045,0.0663270504330107
2018-12-01,0.0,0.0001227721435369608,5.773517747607843e-05,0.00011042999725341798,0.00023040000000000002,0.3042149,0.0663270504330107
2019-01-01,0.0,9.556354988901962e-05,5.0608830673921576e-05,0.00011169000549316407,0.00021735000000000002,0.31327736,0.0663270504330107
2019-02-01,0.0,0.00011731269922960785,7.095310021833334e-05,0.00012249000549316408,0.00020565,0.3277957,0.0663270504330107
2019-03-01,0.0,0.0002669274985066667,0.00012250431357960787,0.00022914000549316405,0.0005110199890136719,0.38512552,0.0663270504330107
2019-04-01,0.0,0.0003973896481385294,0.00017395009919362746,0.00034803001098632815,0.0008432099670410157,0.4111292,0.0663270504330107
2019-05-01,0.0,0.0005757331182246079,0.000265534632759902,0.00049545,0.0012069000000000001,0.45969173,0.0663270504330107
2019-06-01,0.0,0.0007683490501412746,0.00020583386170215686,0.00037322998352050786,0.0016873200439453126,0.52517503,0.0663270504330107
2019-07-01,0.0,0.0008075489170243137,7.340263802715688e-05,0.00013319998626708986,0.0017741700439453127,0.5402233,0.0663270504330107
2019-08-01,0.0,0.0007302069806114707,3.569444282264706e-05,6.101999588012695e-05,0.0016211699340820313,0.5401901,0.0663270504330107
2019-09-01,0.0,0.0005345964794465685,9.700224110401962e-05,0.00017432999725341798,0.001144259912109375,0.5399174,0.0663270504330107
2019-10-01,0.0,0.0003145057839102941,6.158268268166667e-05,0.00011060999450683596,0.0006957900329589843,0.41384277,0.0663270504330107
2019-11-01,0.0,0.0002555302709152941,3.8035992946862744e-05,7.532999725341797e-05,0.0005036399780273437,0.3123072,0.0663270504330107
2019-12-01,0.0,0.00010754896986274511,6.50124147087255e-05,0.00012995999450683595,0.00021482999725341796,0.30657065,0.0663270504330107
2020-01-01,0.0,9.995401034421569e-05,5.0476378709019604e-05,0.00010565999450683595,0.00021185999450683594,0.31162485,0.0663270504330107
2020-02-01,0.0,0.0002770013502028431,7.187460027215686e-05,0.00013535999450683595,0.0005823900329589844,0.32700866,0.0663270504330107
2020-03-01,0.0,0.0003206636351515686,0.00011823048665019609,0.0002419199890136719,0.0006871500549316407,0.3845467,0.0663270504330107
2020-04-01,0.0,0.0005898390490943138,0.00019492138413666665,0.00038385000000000003,0.001295909912109375,0.41111463,0.0663270504330107
2020-05-01,0.0,0.0003794939401985295,0.00010853712840205884,0.00022265999450683596,0.0008451,0.45972437,0.0663270504330107
2020-06-01,0.0,0.0007813351278685293,0.00012165704137147058,0.00022392000274658203,0.0017185500000000001,0.52554685,0.0663270504330107
2020-07-01,0.0,0.0008098754344333333,1.2186031731960783e-05,2.3219999313354494e-05,0.0017871300659179688,0.5405078,0.0663270504330107
2020-08-01,0.0,0.000663512044207353,2.813226282735294e-05,4.958999862670899e-05,0.001484909912109375,0.54056567,0.0663270504330107
2020-09-01,0.0,0.000552472998304902,3.306668880039216e-05,6.570000000000001e-05,0.0012383100219726564,0.5402731,0.0663270504330107
2020-10-01,0.0,0.0004760225830409804,4.3594130683921566e-05,8.091000137329103e-05,0.0010736101318359376,0.41351667,0.0663270504330107
2020-11-01,0.0,0.00017877046381460784,3.607404411960784e-05,7.335000000000001e-05,0.0003746700164794922,0.31049863,0.0663270504330107
2020-12-01,0.0,0.00013388394064215686,3.414653048990196e-05,5.265e-05,0.00020349000549316407,0.30477604,0.0663270504330107
2021-01-01,0.0,0.000151738782385,5.566475809843137e-05,8.981999588012697e-05,0.0002628900054931641,0.32150966,0.0663270504330107
2021-02-01,0.0,0.00025198274906382354,6.856520903784314e-05,0.00012788999176025393,0.0005028300109863282,0.33562496,0.0663270504330107
2021-03-01,0.0,0.00037611576396401965,0.00012358775183539216,0.00022428001098632815,0.0007733699890136719,0.39972538,0.0663270504330107
2021-04-01,0.0,0.00043434475656764715,0.00013720681287235294,0.00024875999450683597,0.00088245,0.43234244,0.0663270504330107
2021-05-01,0.0,0.0007235129750241176,0.00017969864308990197,0.0003221999725341797,0.0015633,0.47347558,0.0663270504330107
2021-06-01,0.0,0.0008213202362652942,7.79543020317647e-05,0.00013184998626708985,0.0018090000000000003,0.5292714,0.0663270504330107
2021-07-01,0.0,0.0007940328242739218,1.568672831980392e-05,2.655e-05,0.00176786982421875,0.5416629,0.0663270504330107
2021-08-01,0.0,0.0006126812465377451,4.7641810038137254e-05,7.379999313354493e-05,0.0013954500000000001,0.5417487,0.0663270504330107
2021-09-01,0.0,0.0005667213554106863,5.8747104029215694e-05,0.00010485,0.00126945,0.54159117,0.0663270504330107
2021-10-01,0.0,0.00022428646931156864,7.426407308666668e-05,0.00013482000274658206,0.0004678199890136719,0.40952605,0.0663270504330107
2021-11-01,0.0,0.00020150642687901963,8.959025032843137e-05,0.0001681200164794922,0.00041508001098632813,0.3208124,0.0663270504330107
2021-12-01,0.0,8.011299633705882e-05,4.7210354401862746e-05,8.531999588012695e-05,0.00014697000274658203,0.31477278,0.0663270504330107
