,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-04-01,0.011116575672435259,0.011698869560369222,0.005140293003797226,0.006508619824218751,0.0148635,0.7130205,0.9039530372490755
2018-05-01,0.023309696473165192,0.020883393078480243,0.009197186240745517,0.0115704,0.026551979296875004,0.84195685,0.9039530372490755
2018-06-01,0.03423065663379706,0.02493030892999648,0.005864013349387869,0.00737568017578125,0.0317628,1.0587741,0.9039530372490755
2018-07-01,0.03183437832542024,0.02343678548960923,0.0009761806954323528,0.0012202199340820314,0.029893679296875003,1.0667156,0.9039530372490755
2018-08-01,0.026393488468009946,0.019361270254967696,0.0021938642339504656,0.0027504898681640624,0.0246816,1.0666106,0.9039530372490755
2018-09-01,0.02322168294060633,0.017142705675803588,0.0022297279337404664,0.0028208698242187503,0.021838679296875003,1.0588866,0.9039530372490755
2018-10-01,0.011012519866456176,0.01031496669503993,0.002049010034297768,0.0025873198242187504,0.0131574603515625,0.82827723,0.9039530372490755
2018-11-01,0.001583159710813066,0.004338154437709413,0.0010206499083497058,0.0013041,0.0055905297363281255,0.28859758,0.9039530372490755
2018-12-01,0.0017240157396950816,0.004415622194263696,0.00197119276466652,0.002549340087890625,0.005707800000000001,0.28682813,0.9039530372490755
2019-01-01,0.0016806548654394468,0.003758069446765858,0.0019378717566914704,0.0024498000000000002,0.004756229736328126,0.3352117,0.9039530372490755
2019-02-01,0.00328342699337328,0.004363311239085859,0.002559993710890344,0.0032932797363281253,0.00559925947265625,0.53936565,0.9039530372490755
2019-03-01,0.006959571738656867,0.00862319198961559,0.004031494833918897,0.0051219,0.0109881896484375,0.60399747,0.9039530372490755
2019-04-01,0.012572913924387507,0.012916154415300057,0.00694237927174404,0.00878139052734375,0.016436520703125002,0.7134511,0.9039530372490755
2019-05-01,0.021443848880401656,0.018951682252168114,0.01091865876099498,0.013745610351562503,0.024027479296875,0.84062606,0.9039530372490755
2019-06-01,0.03283082740152824,0.023672369835121516,0.009122794607724362,0.0114645603515625,0.03015872578125,1.0553948,0.9039530372490755
2019-07-01,0.03372306141402066,0.0247235761828852,0.003863673416089461,0.004818780175781251,0.031421970703125,1.0636092,0.9039530372490755
2019-08-01,0.030285886224871807,0.022252152715622628,0.0018806997424847059,0.0023510698242187504,0.028380781054687502,1.0657579,0.9039530372490755
2019-09-01,0.023262049324280533,0.016996375534375167,0.003656872200415098,0.00461295,0.0216368103515625,1.061534,0.9039530372490755
2019-10-01,0.010700119895152837,0.009912373478671377,0.0020984251298138716,0.002667509912109375,0.012672810351562501,0.83145595,0.9039530372490755
2019-11-01,0.0028660717620146705,0.0077748635494052695,0.0011997798754724513,0.0015899399780273439,0.01049103017578125,0.29267374,0.9039530372490755
2019-12-01,0.0013831767037647768,0.00346646439617446,0.002071693443632942,0.0026343,0.0044091896484375,0.28563488,0.9039530372490755
2020-01-01,0.0015258893408281043,0.003436288716411691,0.0017856293635632845,0.0022842,0.0044018103515625,0.3257137,0.9039530372490755
2020-02-01,0.006246285392240662,0.0089326917690677,0.002427381536989755,0.00308583017578125,0.01139030947265625,0.5336524,0.9039530372490755
2020-03-01,0.008253367239418835,0.010298897856913755,0.004573745411128973,0.005788079736328126,0.01312136982421875,0.59941167,0.9039530372490755
2020-04-01,0.01752729282127387,0.018285432895350617,0.008180758353959757,0.0103424396484375,0.02330055,0.7110737,0.9039530372490755
2020-05-01,0.01677464874638241,0.015122328685539362,0.005624041391604561,0.0070641,0.019230479296875002,0.84008306,0.9039530372490755
2020-06-01,0.03296177118157011,0.023987954472165514,0.005771965190316176,0.00725823017578125,0.030571558593750003,1.0577114,0.9039530372490755
2020-07-01,0.03360037501930451,0.0247947276769959,0.0009189356600845834,0.0011558699340820312,0.03160404140625,1.0654776,0.9039530372490755
2020-08-01,0.02701240186712337,0.01979356055757023,0.001549975183691128,0.001947690087890625,0.025265789648437502,1.0675699,0.9039530372490755
2020-09-01,0.02248679225058122,0.01653687930788623,0.0012984607743682837,0.0016387198242187502,0.021113189648437503,1.0635111,0.9039530372490755
2020-10-01,0.015290047680988773,0.014411593154882007,0.0015927882751764458,0.00200538017578125,0.018404550000000002,0.8289145,0.9039530372490755
2020-11-01,0.0018731655892857393,0.005313102081179706,0.0011095764171493141,0.0014204700439453125,0.0068537698242187505,0.28230134,0.9039530372490755
2020-12-01,0.0018102681326508134,0.005076393767624681,0.0012102451297597051,0.0016014601318359376,0.0067527,0.275506,0.9039530372490755
2021-01-01,0.0018166091772103166,0.003105591142809413,0.0010812598342654419,0.0018473400878906252,0.00534590947265625,0.33418834,0.9039530372490755
2021-02-01,0.005962993087183646,0.008481245555194996,0.0023483962706512024,0.00296595,0.010784429296875,0.5371475,0.9039530372490755
2021-03-01,0.010083897166743763,0.012617286756395441,0.005042383260302328,0.006385140087890625,0.0160880396484375,0.60338074,0.9039530372490755
2021-04-01,0.01362829983768548,0.014299274439134096,0.00583518971271961,0.0073531797363281266,0.018223110351562502,0.71291536,0.9039530372490755
2021-05-01,0.025146786769257575,0.022736042159391345,0.007589178127001124,0.009513360351562502,0.028967037890625002,0.84109104,0.9039530372490755
2021-06-01,0.03427583505952221,0.025212811631550584,0.0038073654311733076,0.0047576698242187505,0.03212855859375,1.0549868,0.9039530372490755
2021-07-01,0.03264640878732085,0.024124942411816293,0.0009213249442670093,0.0011484000000000002,0.030766679296875002,1.0637215,0.9039530372490755
2021-08-01,0.025430857432226124,0.018597102152751538,0.0019530022335780882,0.0024400799560546876,0.0237527103515625,1.0671046,0.9039530372490755
2021-09-01,0.02360358212340034,0.017251174131372695,0.0022258588967194364,0.0027974700439453125,0.022015529296875003,1.066166,0.9039530372490755
2021-10-01,0.008023092980803125,0.0073026401176450265,0.0027633694845964466,0.003483,0.0093123,0.83246297,0.9039530372490755
2021-11-01,0.002587330303210309,0.006650397920866203,0.0030607221918698764,0.0038781000000000006,0.0084684603515625,0.2938148,0.9039530372490755
2021-12-01,0.0012066801308332192,0.003028110766179607,0.001825277635098921,0.0023244299560546875,0.0038627103515625006,0.28518865,0.9039530372490755
