,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-03-01,0.0074280033876446055,0.011099256695191349,0.003075313635732427,0.00389034052734375,0.0139643103515625,0.54961026,0.9129329196968926
2018-04-01,0.013747986794635942,0.01249157455882471,0.00301781445891483,0.0038096099121093753,0.015649737890625,0.87976456,0.9129329196968926
2018-05-01,0.025781480055642986,0.02100978895015335,0.0038421804097349996,0.00490698017578125,0.026311679296875,0.99659395,0.9129329196968926
2018-06-01,0.03668218416695522,0.026936215583275552,0.005382773087503625,0.00683343017578125,0.033743070703125,1.1094031,0.9129329196968926
2018-07-01,0.03290333109037534,0.024268546844028203,0.003772270301366838,0.004682160351562501,0.030469770703125003,1.113609,0.9129329196968926
2018-08-01,0.02549778789371068,0.01997862603382346,0.005653654414757012,0.00704268017578125,0.025201529296875004,1.0351856,0.9129329196968926
2018-09-01,0.014619831043293853,0.017490201109690188,0.0029960347541886745,0.0037801797363281255,0.02212785,0.69708264,0.9129329196968926
2018-10-01,0.008422846425906117,0.01158581963705292,0.0011393170719892645,0.0014842798461914062,0.014412689648437501,0.62192893,0.9129329196968926
2018-11-01,0.002661409712531337,0.004036070833642598,0.00045568200284884763,0.0006647400329589844,0.0058494599121093754,0.47380227,0.9129329196968926
2018-12-01,0.0018970972316615362,0.002410935963284855,0.000979480078151617,0.00153386982421875,0.0037870198242187505,0.46484828,0.9129329196968926
2019-01-01,0.0015761155123006606,0.0030493892755267165,0.001520696181676226,0.002200140087890625,0.00440523017578125,0.3556673,0.9129329196968926
2019-02-01,0.0018822608141369265,0.003147160732670909,0.0017986687205000249,0.0025632900878906255,0.004492800000000001,0.40987584,0.9129329196968926
2019-03-01,0.004671971549214722,0.00869649070472907,0.0033314846275344133,0.004197690087890626,0.010885950000000002,0.43004876,0.9129329196968926
2019-04-01,0.014250036505322626,0.01307201234640866,0.003931813806778874,0.00496935,0.016409879296875,0.8607593,0.9129329196968926
2019-05-01,0.022313018861265573,0.01739634964399568,0.005462678651078653,0.006975719384765625,0.022165470703125002,1.0072856,0.9129329196968926
2019-06-01,0.03617808659353781,0.02547018865501975,0.008111407131105397,0.01014686982421875,0.031924082812500004,1.140531,0.9129329196968926
2019-07-01,0.03695073226070844,0.02586953925485089,0.011001210987184713,0.0135837,0.03255560859375,1.1438762,0.9129329196968926
2019-08-01,0.02903024592317329,0.022473805378999335,0.006562257018963895,0.008123670703125,0.028455481054687502,1.0404276,0.9129329196968926
2019-09-01,0.012173246811635266,0.017327894194648308,0.00422188946746946,0.005332590087890625,0.021918868945312503,0.595437,0.9129329196968926
2019-10-01,0.00615963888839281,0.008452230803581226,0.0009050028910110788,0.0013667399780273439,0.012846239648437502,0.50911736,0.9129329196968926
2019-11-01,0.0034138281631539403,0.0068071275127064715,0.0006790274739345094,0.0010827898681640626,0.01071251982421875,0.3518422,0.9129329196968926
2019-12-01,0.001015233728143446,0.0018086147929974026,0.0010664515811546816,0.0017369099121093752,0.0029442601318359378,0.33841982,0.9129329196968926
2020-01-01,0.0012875028132779906,0.002272361081307916,0.0011119792847733333,0.0019211400878906253,0.003910050000000001,0.31727147,0.9129329196968926
2020-02-01,0.00425048378313136,0.009525260445887748,0.0017463010382533092,0.0022968898681640627,0.012300389648437502,0.3779271,0.9129329196968926
2020-03-01,0.005095606021397032,0.010822214454267485,0.00280047626997902,0.0035124301757812498,0.01346715,0.4002301,0.9129329196968926
2020-04-01,0.020694480033893133,0.01909002155489619,0.003069485232776567,0.00392895,0.02415564140625,0.8543859,0.9129329196968926
2020-05-01,0.01889669369006947,0.014652863013659,0.00281374748147255,0.0036975603515625004,0.019093679296875003,1.0087752,0.9129329196968926
2020-06-01,0.03712347453831919,0.02594621930433578,0.00846099267968471,0.010580670703125001,0.032519429296875006,1.1506369,0.9129329196968926
2020-07-01,0.03574103488995528,0.02187823052781184,0.006904257684230096,0.009969929296875001,0.030434850000000003,1.1528008,0.9129329196968926
2020-08-01,0.024381911133641094,0.017817730798004357,0.005213258299797304,0.0071425801757812515,0.02372085,1.0429012,0.9129329196968926
2020-09-01,0.01167983121951834,0.01780645168404172,0.0018598975171843146,0.002328659912109375,0.0223531189453125,0.5762779,0.9129329196968926
2020-10-01,0.009040409146474394,0.01696776819466975,0.0009525606315895592,0.0012330898681640627,0.021268620703125,0.48307526,0.9129329196968926
2020-11-01,0.00200636344591495,0.004309339921596568,0.0006017791367278675,0.0009412200439453125,0.006774120263671875,0.3109307,0.9129329196968926
2020-12-01,0.001612644727162741,0.003654799492381497,0.0006855176102090927,0.0011223900878906251,0.005941350000000001,0.29807058,0.9129329196968926
2021-01-01,0.0016974016746426508,0.0018426668825030877,0.0004944561022899018,0.0009064799560546875,0.0034434,0.4880764,0.9129329196968926
2021-02-01,0.006107946960051641,0.009031802594824877,0.0017535890315249028,0.002267640087890625,0.011592179296875,0.5464979,0.9129329196968926
2021-03-01,0.009282586114087587,0.013491857558203925,0.002614169445819582,0.0033121801757812503,0.0168897603515625,0.5694647,0.9129329196968926
2021-04-01,0.017309533884264552,0.016007850899023138,0.0022591864108065193,0.00289035,0.020041289648437502,0.86737084,0.9129329196968926
2021-05-01,0.030844841360978807,0.025413335728277572,0.0030897140430741184,0.004007340087890625,0.03183155859375,0.98340714,0.9129329196968926
2021-06-01,0.03652689360039518,0.027023049433630937,0.0050368758916258805,0.0063938698242187505,0.03388365,1.1018366,0.9129329196968926
2021-07-01,0.034623614782237834,0.025671854712721955,0.004139074484685344,0.0051884103515625005,0.032260679296875004,1.1063455,0.9129329196968926
2021-08-01,0.025166112262277874,0.019953527351469602,0.0039042196784711755,0.0048672896484375,0.025069320703125002,1.0374713,0.9129329196968926
2021-09-01,0.016444673157265076,0.01909035150226922,0.002166929594617109,0.0027425702636718753,0.023909129296875,0.740735,0.9129329196968926
2021-10-01,0.005981269637623945,0.006735437873989555,0.0016283775523256618,0.0022747500000000003,0.0094482896484375,0.6505755,0.9129329196968926
2021-11-01,0.004149638975606203,0.006335999832849291,0.002287133573072082,0.0031702500000000003,0.00878715,0.4818015,0.9129329196968926
2021-12-01,0.0018489434786377538,0.002566693269140734,0.0014859427853008578,0.002135790087890625,0.0037150198242187505,0.4678578,0.9129329196968926
