,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-03-01,0.007583526837515437,0.011818726095223586,0.0045208153312852935,0.005612220703125,0.014544630175781252,0.8967593,0.32094361418472694
2018-04-01,0.0092794336528281,0.012944676059325394,0.005027363661776984,0.006247890087890625,0.015932520703125,0.9649505,0.32094361418472694
2018-05-01,0.01385312833005677,0.022213017538139094,0.006033377998163333,0.00739880947265625,0.027329850000000003,1.0142374,0.32094361418472694
2018-06-01,0.014484085490585621,0.026430036452339788,0.003610567856119044,0.004431239648437501,0.03250430859375,1.0626012,0.32094361418472694
2018-07-01,0.012033273388308617,0.02581465008983644,0.0010351755900328428,0.0012528899780273439,0.031769184375,1.0643318,0.32094361418472694
2018-08-01,0.01060211243760346,0.021399842107149982,0.001981060961748309,0.0023841900878906253,0.026336250000000002,1.0555271,0.32094361418472694
2018-09-01,0.008635834688771656,0.01916448685096587,0.0016393172958495336,0.001972529956054688,0.023627429296875,1.0170537,0.32094361418472694
2018-10-01,0.005054868685130566,0.012366852787196935,0.0009429224979723768,0.0011934899780273438,0.015384150000000001,0.9792706,0.32094361418472694
2018-11-01,0.0020591300108785625,0.00496332680584348,0.0007200041624617643,0.0010085400878906252,0.006874290087890625,0.87860405,0.32094361418472694
2018-12-01,0.0026818313921065148,0.00404908889287076,0.001700274135287843,0.00230418017578125,0.0054598500000000005,0.7247126,0.32094361418472694
2019-01-01,0.003034495836343325,0.004257506408610465,0.0021478576235361285,0.0026896497802734376,0.005331419824218751,0.8189512,0.32094361418472694
2019-02-01,0.002851640101346098,0.003709912784938234,0.0018646510686392904,0.0023811299560546877,0.00474624052734375,0.85778314,0.32094361418472694
2019-03-01,0.006868620540754758,0.009792470887102112,0.00439343582180507,0.0054531900878906255,0.01214433017578125,0.89305294,0.32094361418472694
2019-04-01,0.010693690192135383,0.013892361793406022,0.006355700275974561,0.00785025,0.017103870703125,0.9559597,0.32094361418472694
2019-05-01,0.013795676227387244,0.019745005455378436,0.0073841379062412,0.0090018,0.024303418945312502,1.0056958,0.32094361418472694
2019-06-01,0.015354557712974141,0.025331931340922865,0.005652519267199536,0.006890759912109376,0.031155567187500004,1.0546024,0.32094361418472694
2019-07-01,0.014021983019847653,0.026440227162551427,0.003452500866528799,0.004209750000000001,0.03252159140625,1.059361,0.32094361418472694
2019-08-01,0.011741687565527771,0.024431323274573716,0.0017077756506300495,0.0020521799560546876,0.030065762109375,1.0569649,0.32094361418472694
2019-09-01,0.009311080295177989,0.019163358935925863,0.0022533662145402446,0.00272475,0.023616718945312504,1.0282292,0.32094361418472694
2019-10-01,0.005069028815039251,0.011641738337850463,0.0009967105626451222,0.001288440087890625,0.014921818945312502,0.98782885,0.32094361418472694
2019-11-01,0.003235355834703409,0.007568897175040594,0.0008094606490152942,0.0012609,0.011614770703125001,0.88190544,0.32094361418472694
2019-12-01,0.002702041413174742,0.003499004710183823,0.0020667116571325486,0.002640959912109375,0.00446786982421875,0.71464634,0.32094361418472694
2020-01-01,0.0024499774774188053,0.003388709353248529,0.0016506921700795091,0.0023006698242187505,0.004731300000000001,0.7905148,0.32094361418472694
2020-02-01,0.004960226974002673,0.010366332184318235,0.0025383307382623546,0.0031950898681640627,0.012898260351562501,0.83531415,0.32094361418472694
2020-03-01,0.006561330658726953,0.011387811297374307,0.0038746371823564236,0.004774140087890626,0.014003729296875001,0.8727366,0.32094361418472694
2020-04-01,0.011616322205514779,0.01901255570655539,0.005424674484526719,0.0066995103515625,0.023458770703125003,0.9569802,0.32094361418472694
2020-05-01,0.009156599652752475,0.01585422954385787,0.0032627384705555874,0.00408798017578125,0.02021895,1.013719,0.32094361418472694
2020-06-01,0.014367164017027704,0.026597385293013493,0.0033815006707999043,0.004112459912109376,0.03273795,1.0700604,0.32094361418472694
2020-07-01,0.0130675402550125,0.026977774143879512,0.001622760302280833,0.001955790087890625,0.033202887890625,1.0719094,0.32094361418472694
2020-08-01,0.010377345515990146,0.021760527382070335,0.0015061420909408575,0.0017860500000000002,0.02682765,1.0605927,0.32094361418472694
2020-09-01,0.007965975110491677,0.019392455703628915,0.0009567536492431618,0.001139759912109375,0.0238608,1.0101342,0.32094361418472694
2020-10-01,0.006365902264031584,0.0174948063712413,0.0009504581660482348,0.001171440087890625,0.021506129296875003,0.964493,0.32094361418472694
2020-11-01,0.0019009268435672675,0.004411290733884928,0.0006736303245377451,0.0010391400878906251,0.0067269603515625,0.84826434,0.32094361418472694
2020-12-01,0.0022523191538030914,0.0046619242466140924,0.0010414099306576712,0.001581209912109375,0.006965820703125,0.6834392,0.32094361418472694
2021-01-01,0.001985711607929362,0.0031762552688411037,0.000977836677051299,0.0015165,0.0049199396484375,0.7953915,0.32094361418472694
2021-02-01,0.0047900171563837685,0.009583764920115881,0.0024160474471786268,0.0030242700439453126,0.011869200000000002,0.8403205,0.32094361418472694
2021-03-01,0.007907174447759397,0.014097560355576813,0.00438780756926588,0.0054243,0.01739115,0.87831193,0.32094361418472694
2021-04-01,0.008716647711481612,0.015655931731981418,0.0037766480809617634,0.0046070103515625,0.019268912109375,0.94999564,0.32094361418472694
2021-05-01,0.012757772572547912,0.024982000727762722,0.00398685394798613,0.0048342603515625,0.030743279296875,1.0032667,0.32094361418472694
2021-06-01,0.013575992227433626,0.027090934995323578,0.0024469568740142647,0.003001499780273438,0.033329429296875004,1.0582024,0.32094361418472694
2021-07-01,0.01236472053846056,0.02645084609093637,0.0011948791415222304,0.0014400898681640626,0.03254904140625001,1.0630625,0.32094361418472694
2021-08-01,0.01037640595057024,0.02160210696979779,0.001402068275924191,0.0016725600219726564,0.026635681054687502,1.0596496,0.32094361418472694
2021-09-01,0.008800178151877216,0.02007382480964796,0.0012496478306874752,0.001520189978027344,0.024729391406250002,1.0251758,0.32094361418472694
2021-10-01,0.004375154741489239,0.008064734094413308,0.0018888583782979414,0.0023688,0.01011474052734375,0.9790816,0.32094361418472694
2021-11-01,0.004297459514961643,0.007157237413859022,0.0030611123232443865,0.0037716301757812504,0.00874466982421875,0.8589325,0.32094361418472694
2021-12-01,0.002691935514494266,0.003511183925803113,0.0021967335982102927,0.00275013017578125,0.004381200000000001,0.6858754,0.32094361418472694
