,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-11-01,0.001418899150211602,0.002182755863668113,0.0008208252202415932,0.000990090087890625,0.0026484299560546876,0.5539336,0.23591800915188366
2017-12-01,0.001250923947124886,0.0026912721674168132,0.0006241761424101224,0.00070965,0.00306945,0.4631315,0.23591800915188366
2018-01-01,0.0010200639290128927,0.0015492287792651222,0.0006736990612339214,0.0007573500000000001,0.0017450100219726563,0.5163269,0.23591800915188366
2018-02-01,0.002180559104271742,0.0032320793713388474,0.0012136785740389706,0.0013815000000000001,0.003675420043945313,0.55456305,0.23591800915188366
2018-03-01,0.003269117151522517,0.0042275563735502935,0.0018791709264827203,0.0021400200439453125,0.00480015,0.57888615,0.23591800915188366
2018-04-01,0.003798170866860278,0.004670061891808577,0.0020344346327117154,0.002319840087890625,0.00531296982421875,0.6071339,0.23591800915188366
2018-05-01,0.005722704839896951,0.007888450817639073,0.002676658438316225,0.003017790087890625,0.0089712896484375,0.646464,0.23591800915188366
2018-06-01,0.00564103348856118,0.009948953697436225,0.001247976824481176,0.0013865400878906252,0.0113189396484375,0.6976123,0.23591800915188366
2018-07-01,0.005090262726638597,0.010003492277833582,0.0004708619413293136,0.0005304600219726563,0.011387609472656251,0.7033815,0.23591800915188366
2018-08-01,0.0044426530210171615,0.008512746189058994,0.0005923219957464953,0.0006586200439453125,0.0096946189453125,0.7039159,0.23591800915188366
2018-09-01,0.003774603064641614,0.007126795276103504,0.0005753771224355636,0.0006418799560546876,0.00811106982421875,0.6999955,0.23591800915188366
2018-10-01,0.0019027382189634563,0.00444369823207919,0.00032578396316906865,0.00036144000549316407,0.0051308103515625,0.6558878,0.23591800915188366
2018-11-01,0.000841243204868232,0.002144768110451029,0.00031607974994517143,0.0003855599670410157,0.002704590087890625,0.5435667,0.23591800915188366
2018-12-01,0.0010579509750176508,0.0014969724728490688,0.0006307523035960049,0.0007960500000000001,0.0018879299560546875,0.45718643,0.23591800915188366
2019-01-01,0.001046926316412444,0.0014981434383213971,0.0007164916393780391,0.0008191799560546875,0.0017145899780273439,0.5141202,0.23591800915188366
2019-02-01,0.0011896379719892945,0.001384059118558652,0.0007608776257736766,0.0008679600219726564,0.0015804000000000003,0.5537522,0.23591800915188366
2019-03-01,0.00262707947925535,0.0034040022187238734,0.001595355288588113,0.0018123299560546876,0.003863790087890625,0.57934076,0.23591800915188366
2019-04-01,0.0040776055973593,0.005005806910325271,0.002287935700418407,0.002599559912109375,0.00569726982421875,0.6106363,0.23591800915188366
2019-05-01,0.005515122498558635,0.007045683619503924,0.002803498261753629,0.003167640087890625,0.008010089648437501,0.64864546,0.23591800915188366
2019-06-01,0.005697565112810774,0.009428461097222967,0.0016297993042198287,0.0018162,0.010730700000000001,0.6962743,0.23591800915188366
2019-07-01,0.005613293273125699,0.010216953171583085,0.0011026581318237252,0.0012178799560546875,0.011629530175781251,0.7016483,0.23591800915188366
2019-08-01,0.004866518008306408,0.009285691129150736,0.0006918047665683332,0.0007653599670410157,0.010575900000000001,0.7045526,0.23591800915188366
2019-09-01,0.003748916502661663,0.006883098190974488,0.0007764451797584314,0.0008645399780273438,0.00783881982421875,0.70218104,0.23591800915188366
2019-10-01,0.0021972719958962827,0.0046473404438525,0.0004209096675110293,0.0004707899780273438,0.005372280175781251,0.6585045,0.23591800915188366
2019-11-01,0.0010314382495349866,0.0030445337307171087,0.00025064744467323535,0.0003175200164794922,0.003968459912109375,0.54651195,0.23591800915188366
2019-12-01,0.0011466932869991782,0.001464100975693995,0.0008357943287104165,0.0009630899780273438,0.0016875,0.4514297,0.23591800915188366
2020-01-01,0.0008808281950127667,0.0009761193057992888,0.0005769177328616667,0.0007512300109863283,0.0012679200439453127,0.50143594,0.23591800915188366
2020-02-01,0.0020971135059809493,0.0033168901349808094,0.001093656076353383,0.0012876299560546877,0.0038907,0.5456309,0.23591800915188366
2020-03-01,0.0030585548681007204,0.003978249889602769,0.00179815250263576,0.002053890087890625,0.00453285,0.5735133,0.23591800915188366
2020-04-01,0.005099930772769656,0.0071111324105752,0.0024925587479232353,0.0028587601318359377,0.00811466982421875,0.6082392,0.23591800915188366
2020-05-01,0.003649638293444525,0.006128286380164216,0.0012183289713341419,0.0013878899780273438,0.00697005,0.6494953,0.23591800915188366
2020-06-01,0.005470247659759107,0.009915430777278482,0.0010011826671261275,0.0011454299560546876,0.01128365947265625,0.7014607,0.23591800915188366
2020-07-01,0.005304119159904904,0.010218093546472917,0.0006152620702930391,0.0007040699890136719,0.011629800000000001,0.7064639,0.23591800915188366
2020-08-01,0.004488555449615576,0.008796625794217697,0.00047264977451188725,0.0005417100219726563,0.010009079296875,0.70857817,0.23591800915188366
2020-09-01,0.0038327001101133677,0.007819746961196937,0.00027700736208845597,0.00031670999450683597,0.00890118017578125,0.7055132,0.23591800915188366
2020-10-01,0.002819875999462997,0.006701614141895539,0.00033099550847367646,0.00037638001098632816,0.0076334396484375,0.6573267,0.23591800915188366
2020-11-01,0.0005646280006538823,0.0009805794165501718,0.00014445855730583332,0.0002529,0.0017476200439453125,0.5347143,0.23591800915188366
2020-12-01,0.0008758875658702984,0.0017939653990429404,0.0004503314465686763,0.0005344199890136719,0.0021288599121093753,0.43453285,0.23591800915188366
2021-01-01,0.0004936553581204463,0.0006225451149182843,0.00017568833412838229,0.0003061800109863282,0.0010712700439453125,0.50376314,0.23591800915188366
2021-02-01,0.0019311903618802052,0.0029625372392979416,0.0009387939376135049,0.0011250899780273437,0.0035494198242187504,0.5454828,0.23591800915188366
2021-03-01,0.0032837230465643063,0.0049968789189309085,0.0017258847046681615,0.001965690087890625,0.0056833202636718755,0.5727153,0.23591800915188366
2021-04-01,0.0034261635919172447,0.005526200561145588,0.001479673954665343,0.0016890299560546876,0.006289109912109376,0.6050906,0.23591800915188366
2021-05-01,0.004747829082425099,0.009192793031238213,0.0013103514875017642,0.0014892299560546878,0.01046295,0.64545614,0.23591800915188366
2021-06-01,0.0054026529133059074,0.010217265848848139,0.000883524672144902,0.0010023299560546876,0.011627370703125,0.6963248,0.23591800915188366
2021-07-01,0.005125234712502282,0.010243546578909118,0.00040408164753171573,0.00045954000549316406,0.011660400000000001,0.7033617,0.23591800915188366
2021-08-01,0.00427795306739088,0.008196139360695905,0.0005432323173751225,0.0006174,0.009332910351562501,0.70806086,0.23591800915188366
2021-09-01,0.0039667540421933324,0.0076078816135228666,0.0005346413387779166,0.00061155,0.0086606103515625,0.7055643,0.23591800915188366
2021-10-01,0.0019576927153953116,0.003099521948226765,0.0007393450777167398,0.0008578799560546875,0.003597209912109375,0.65900713,0.23591800915188366
2021-11-01,0.0015512337204444042,0.0025043316875902693,0.0010247764137418386,0.0011741399780273438,0.002854890087890625,0.5401629,0.23591800915188366
2021-12-01,0.0010399856157060794,0.0012846291107845343,0.0008172800018916418,0.000930959912109375,0.0014614200439453126,0.4378713,0.23591800915188366
